timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957751.835509,2.681621281633246,0.09099993422700381,0.9954442616174577,-0.16871580290387989,-4.722125025736878,14.755952412860008,14.286072086433807
1760957751.8457806,2.8995184243954992,0.11397789421693785,1.0211175564983879,-0.17237931830211686,-5.176438335661627,13.593181991325356,13.468141738282736
1760957751.8557854,3.124256878037982,0.13758703479494847,1.051367437324371,-0.17520190384428544,-5.847244605944296,12.264504696390889,12.581247716193298
1760957751.8655598,3.351885064907205,0.16167769526542564,1.084716308707142,-0.17557318704591232,-6.768473207259878,10.930854613414436,11.588053021666862
1760957751.8756795,3.577444880497643,0.18570812295585043,1.1191349880123178,-0.17183974466944008,-7.972109034059947,9.79349730591004,10.426686049079628
1760957751.8855329,3.7948603678962662,0.2087721873558581,1.152232520348657,-0.1625581038568971,-9.483917392847419,9.07192295371032,9.01570020222953
1760957751.8956158,3.9969704347974733,0.22970010700284718,1.1815136223475315,-0.1467406201409809,-11.317767298524068,8.97701574046035,7.263237404818185
1760957751.905538,4.175727737437649,0.2472100655852384,1.2046639555415146,-0.12405122266637397,-13.469509188153129,9.683037447979697,5.079182360311989
1760957751.915631,4.322555939841746,0.26007887019521514,1.2198191998888848,-0.09491412191561029,-15.911669240182981,11.302409832924226,2.3884616669938783
1760957751.925676,4.428827563812772,0.26729723745951467,1.225779868376621,-0.06051159462574911,-18.590258539451717,13.867051309819068,-0.8566584121877339
1760957751.9356165,4.486401335997357,0.2681804809172221,1.2221459420272345,-0.02266530337278925,-21.424734328745586,17.319074190576945,-4.667275235479636
1760957751.945641,4.488146733194645,0.26241780872802917,1.2093598201692852,0.01638372949348212,-24.31163618737585,21.512127874966094,-9.012952235440041
1760957751.9556582,4.428388226832385,0.2500619263518535,1.188658742087695,0.05426231428266881,-27.131740247778716,26.22289839232488,-13.821721582782171
1760957751.9658992,4.303223340018001,0.2314802320731205,1.1619452379513566,0.08877162339920178,-29.759851415595534,31.17066931379672,-18.98459039605791
1760957751.9757576,4.1107007273125,0.2073000685754922,1.1315870996738557,0.11815958860079323,-32.07575734681699,36.041804103041926,-24.363520796085425
1760957751.9856727,3.850874027859767,0.17837550949589334,1.1001617497891745,0.1413095246780752,-33.97458143940554,40.515711772336715,-29.801572651491863
1760957751.9955034,3.525762124163562,0.14578341937133188,1.0701675014664978,0.15780961028452173,-35.37489963416904,44.28925769961751,-35.133901135458956
1760957752.0054817,3.139243178496514,0.11083241189644236,1.0437350659571742,0.16789231048724002,-36.22349528743494,47.09747531391651,-40.19847893559238
1760957752.0154977,2.696894855207608,0.07505282427688648,1.0223813622852016,0.1722637868607988,-36.49636468293103,48.72950765517648,-44.845668530187766
1760957752.0255225,2.2057777982789903,0.04013703077893884,1.00684770537556,0.17187195017889076,-36.1963440046245,49.03961281513469,-48.946049550378554
1760957752.0354874,1.674152519999572,0.007816055502097762,0.9970530182295706,0.16767663038367095,-35.34832183406401,47.953579574538544,-52.39619915726142
1760957752.0456135,1.1111237400716394,-0.020317819763792284,0.9921721011181842,0.16048009330816118,-33.993330089966776,45.471005408299646,-55.12240370064737
1760957752.0558164,0.5262184813591408,-0.043011157565312694,0.9908241200215173,0.1508539798064209,-32.18286710520417,41.66373035942778,-57.08248522972481
1760957752.0655425,-0.07107946215978472,-0.059528380202315996,0.9913339164206254,0.1391684076464374,-29.974632534865083,36.67048856031413,-58.266011693445115
1760957752.0755453,-0.6718007253910093,-0.06976624467377447,0.9920154350508938,0.12569977662972523,-27.43045182643793,30.68770189686916,-58.69313157274045
1760957752.0855095,-1.2679191871407014,-0.07427250033603025,0.9914255781281581,0.11077337670417994,-24.616547597202022,23.956419393563557,-58.412170967453946
1760957752.0958571,-1.852687435888202,-0.07415644165066847,0.9885458752560369,0.09488930620909893,-21.605575114095867,16.745762046269714,-57.495998595686615
1760957752.1058338,-2.4208323113076142,-0.07090011252541427,0.9828651661840551,0.0787858483692179,-18.47917808311247,9.333820432294905,-56.03705303782334
1760957752.1155279,-2.9685761829935333,-0.06609970989943635,0.9743573380552101,0.063412311838455,-15.329453820711294,1.9876195339543825,-54.14091221720546
1760957752.1257699,-3.49347103227948,-0.06118463057231516,0.9633720959604598,0.04981134893607617,-12.257794299462118,-5.055670183983176,-51.91845732852389
1760957752.1355977,-3.9940627553429713,-0.05717184821886846,0.9504792551609565,0.03894241281517986,-9.370144356827787,-11.603799457002513,-49.477083334094196
1760957752.1455674,-4.469438659625111,-0.05451161834751597,0.9363197787301817,0.03150100906579263,-6.768701820643302,-17.518444716405867,-46.91194542422009
1760957752.1556783,-4.918744244352216,-0.05306471814115189,0.9215097803031712,0.0277908912088563,-4.541203376956798,-22.716529209519162,-44.298671107933494
1760957752.165508,-5.340775385830468,-0.05222138832759748,0.9066149871949221,0.027686513521920735,-2.7498138966854193,-27.163557229527463,-41.68905397802838
1760957752.1755888,-5.733749025418997,-0.05113368629054568,0.8921768778088194,0.03069131729812268,-1.4219703532258612,-30.860320576042664,-39.110857167217944
1760957752.1856751,-6.095325867581396,-0.04900048242513627,0.8787500250767053,0.03606831214732511,-0.5452389985883517,-33.82585701210044,-36.57205197870856
1760957752.1956553,-6.4229081319510115,-0.04533238397164949,0.8669142311770045,0.04300252529039477,-0.0674322566031508,-36.08042616792846,-34.06879820812709
1760957752.2056658,-6.714177025869528,-0.04013628923070382,0.8572469928055442,0.05075295715606463,0.0978576971194165,-37.63223394755984,-31.59553322240254
1760957752.2157605,-6.967783510366115,-0.033987853668064685,0.8502647287400872,0.05876218525396919,0.061198158488421514,-38.470699697647916,-29.154989244183593
1760957752.2255344,-7.18407277913343,-0.027990155937521584,0.8463528098794965,0.06670845425038464,-0.055661944592096786,-38.56752236044684,-26.76599390943623
1760957752.2357588,-7.365710246630733,-0.02363598586482573,0.8457033203429315,0.07450133826915101,-0.13379646970634673,-37.88509610230072,-24.467505983588417
1760957752.2456112,-7.518083040067044,-0.0225984273499273,0.8482722652202385,0.08223418655313447,-0.07032648822504091,-36.3903298999554,-22.318274384524145
1760957752.2555456,-7.649375437995086,-0.026478434342078645,0.8537619660742264,0.09011334178605557,0.2106390245205483,-34.07089441208973,-20.392466632778234
1760957752.2657428,-7.770260097034951,-0.03654521675083161,0.861631562013324,0.09838510722665499,0.7504098013895718,-30.95051704023874,-18.77232844685285
1760957752.2757077,-7.8932072008169945,-0.05351182057589909,0.871135560995384,0.10727712974103444,1.551983551884315,-27.10023188428816,-17.539309882180607
1760957752.2855666,-8.031482172726326,-0.07738593523307928,0.8813853315808352,0.11696236859262506,2.580140486012592,-22.643349714348915,-16.76516648726437
1760957752.2956011,-8.197963714076923,-0.10742199818179791,0.8914249753905594,0.12754245024771058,3.7649751367736677,-17.753057549594512,-16.504370082148377
1760957752.3057144,-8.403950894412512,-0.14218096737805022,0.9003148388071508,0.13903669779985967,5.008460206381043,-12.642693042515367,-16.788756528845205
1760957752.3156886,-8.658131550184885,-0.1796864991635972,0.9072191982980837,0.15136023127213682,6.193814090190903,-7.549740086289544,-17.6247635769386
1760957752.325683,-8.965855701866685,-0.21765372343909956,0.9114920800958934,0.16428340471316683,7.19747143374254,-2.715476746643734,-18.99304739744059
1760957752.3358345,-9.328805161481068,-0.2537582366513467,0.9127471909967477,0.17738096283285967,7.903089668303399,1.6370444868504013,-20.84989381325066
1760957752.3458169,-9.74508490687504,-0.2859078426966618,0.91089414147184,0.18999157322401616,8.216343498884717,5.323545704043097,-23.129716108094208
1760957752.355655,-10.209695597362593,-0.3124794341217926,0.9061305479775102,0.20120853438294684,8.078602557340648,8.214515673487291,-25.747994730247406
1760957752.3656456,-10.71529145084076,-0.33248919459358595,0.8988943716060037,0.20991292701999384,7.477310855302864,10.244238782777963,-28.604183953900232
1760957752.3755548,-11.253091621904863,-0.34567502576912906,0.8897934404033477,0.2148515438711415,6.451169641589019,11.411640183151123,-31.584335095282352
1760957752.3856475,-11.813799844513381,-0.3524831685857809,0.8795328233425639,0.21475914685265027,5.089013401252914,11.773106158103902,-34.56342594518652
1760957752.395586,-12.388396383699089,-0.3539635872788337,0.868854678917446,0.2085226132109915,3.5223341955452705,11.428702101261184,-37.407599762364754
1760957752.40572,-12.968696335111405,-0.3515901945177802,0.8584937245816482,0.19537593145034968,1.91246184852871,10.504154912392522,-39.97667786483371
1760957752.4155574,-13.547616153123611,-0.34703333738810355,0.8491416083624199,0.17510001990788152,0.43417870320761637,9.131461194647812,-42.12741304865942
1760957752.4257116,-14.119148528735343,-0.341920432357476,0.8414099746260699,0.14818683630236612,-0.7421299617278464,7.430959096951649,-43.71797546342969
1760957752.4358163,-14.678099490614922,-0.3376199484843208,0.8357844733561222,0.11592174352646117,-1.4677895763610735,5.497230499698478,-44.6140386926745
1760957752.4456494,-15.21967618509381,-0.33507324078736045,0.8325679497855705,0.08034768065566152,-1.630928889370131,3.390487852757802,-44.696493403225475
1760957752.4556246,-15.73902563448011,-0.33468609440291874,0.8318197174102152,0.04409858781025309,-1.1679752074806504,1.1343343808341508,-43.87029539133756
1760957752.4656448,-16.230820322046288,-0.3362847108935016,0.833307649666209,0.010119713183713491,-0.07040673956858762,-1.279981293492299,-42.07343228141678
1760957752.4757435,-16.68897224766539,-0.3391384087557694,0.8364960849156176,-0.01868119359172405,1.614145064023554,-3.8834854707581297,-39.28468798817445
1760957752.4855838,-17.106535577675285,-0.34204889113505216,0.8405902539019303,-0.03979276570230461,3.7869536351035524,-6.715011812935123,-35.52891310928421
1760957752.4955065,-17.47583115416188,-0.343502046888805,0.8446463574067397,-0.0514097282953884,6.309267521618766,-9.804384558806268,-30.87884821837633
1760957752.5055993,-17.788797875499043,-0.3418738321816531,0.847739637070451,-0.0526475561272488,9.018367622773265,-13.155590115607895,-25.45308796291104
1760957752.5155635,-18.037549188698033,-0.3356758766462507,0.8491670015758654,-0.04363774804592141,11.746697123556606,-16.73226432770531,-19.410375699388343
1760957752.5255916,-18.215086181201347,-0.3238164623023647,0.8486510223822425,-0.025501718647274164,14.341494835372535,-20.447609278781755,-12.940939493202032
1760957752.5355842,-18.316088914086965,-0.3058390763617223,0.8465096055986279,-0.0002178870741383352,16.682104461734188,-24.160519588786748,-6.25591361919193
1760957752.5455232,-18.33767747175484,-0.2820907012685467,0.843757191273586,0.029595703301413773,18.692340797968367,-27.67922866686035,0.4240303526818991
1760957752.5555902,-18.28001651909097,-0.2537753246276757,0.8421059564642037,0.060959876313945394,20.345973056440496,-30.773108900316046,6.879896215146735
1760957752.5656824,-18.14664767039808,-0.22286962950477882,0.8438423077323396,0.0908502186537131,21.66444001323879,-33.19231916047366,12.90479463331817
1760957752.575736,-17.94447650348536,-0.1919101014118502,0.8515705831828183,0.116521615391168,22.707119347472556,-34.69382466311585,18.313234724108952
1760957752.585749,-17.683401382386684,-0.1636886530369708,0.8678413142328955,0.1358037352199084,23.555568228075703,-35.0711074332026,22.94899729532216
1760957752.5955343,-17.37562798621107,-0.14090747494827424,0.8947081380441096,0.14732543284025912,24.293980777399653,-34.183933193972564,26.69126687596774
1760957752.6056948,-17.0347522174969,-0.12584241845986127,0.9332788058708709,0.15063430294651262,24.98868371517105,-31.984109606535227,29.458722178035718
1760957752.615579,-16.674710730248325,-0.12004941212538316,0.9833377543310087,0.14619538391960227,25.66988120502882,-28.53338937400085,31.211526288287363
1760957752.6256487,-16.308695286117086,-0.12412680571744619,1.043117767763502,0.1352698975173778,26.319064439118353,-24.010459947350583,31.951619886911757
1760957752.6357846,-15.948113484872827,-0.137535989091685,1.109284712614103,0.11968796649460331,26.865388923525963,-18.705071385097483,31.72221772069858
1760957752.6455972,-15.601667417350779,-0.1584979835525269,1.1771704454459895,0.10154381442594528,27.19356985901914,-12.998553952753136,30.607577324023897
1760957752.6558597,-15.274622156411649,-0.1840150045818247,1.24124498112021,0.0828586914558766,27.164060607886505,-7.331228381043235,28.733589242496237
1760957752.6660268,-14.968344143994564,-0.21008247738234692,1.2957687669219131,0.06526821876467878,26.643426939884574,-2.1586748075504842,26.268525579182537
1760957752.6756876,-14.680192213968668,-0.23213281557367912,1.3355268204240747,0.0497903513078581,25.539603833644723,2.09929560468599,23.421919236466564
1760957752.6860905,-14.40382699490319,-0.24568587958932087,1.356530639339429,0.03671751550122461,23.834341216637842,5.110876175145806,20.438863466542124
1760957752.6955698,-14.129959500295426,-0.24709727296756334,1.3565776533963851,0.025655301147021733,21.604666104676173,6.677617961624744,17.58760275383489
1760957752.7055871,-13.847489288991921,-0.23423513017769812,1.3355735949650938,0.015703284544280143,19.026957208844777,6.764196550256376,15.14004905243698
1760957752.715674,-13.54490227805153,-0.20691425983692777,1.2955553816115137,0.0057426948108500716,16.360834087182415,5.505620912907475,13.347096098979852
1760957752.7257967,-13.211733508819748,-0.1669797876412243,1.2404096218954994,-0.0052345990389600396,13.91457091516727,3.1889358501730833,12.412426267430082
1760957752.7357259,-12.839876082959707,-0.11803082248704497,1.1753505167309442,-0.017839575798473745,11.997976666627112,0.21161692821500136,12.46928206900361
1760957752.745637,-12.424545871997434,-0.06486322225687481,1.1062657039933212,-0.032119250448553086,10.871571697747967,-2.9764007933021346,13.564239905768021
1760957752.7557757,-11.964783051649041,-0.012760103175856533,1.039039799033836,-0.04755200280713091,10.701786373590716,-5.936951054005144,15.650622172928289
1760957752.7658322,-11.463462469104696,0.033233453686189435,0.9789387535113311,-0.06319690625322391,11.530664086041318,-8.303036626893553,18.59230277027749
1760957752.775887,-10.9268722971788,0.0689368992058395,0.930111783415455,-0.07794464145619528,13.265511635710283,-9.823646588823026,22.1768425469398
1760957752.785767,-10.363986988326085,0.09148461893617321,0.8952508874464572,-0.0907958488688169,15.68991385372743,-10.387490009624019,26.135590636396305
1760957752.7957964,-9.785593144994763,0.09956229669174048,0.8754332305563499,-0.10109434146178027,18.493558956390544,-10.023508279794644,30.167840923026354
1760957752.8058367,-9.203420863113028,0.09342298892878999,0.8701542737359964,-0.10866014158382421,21.315264414956513,-8.880454917790455,33.9662644995789
1760957752.8155835,-8.629394217693793,0.07470209547815905,0.8775400814733834,-0.1137964897552548,23.791885657530187,-7.191329588644401,37.24135724735909
